2026-06-22 10:01:32.598 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-22 10:54:00.529 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:00.606 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.640 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.685 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.703 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.781 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.782 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.795 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.802 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.826 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.832 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.865 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:04.912 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.401 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.441 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.454 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.515 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.525 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.533 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.536 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.538 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.541 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.579 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:28.617 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.586 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.628 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.643 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.703 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.709 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.721 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.722 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.723 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.751 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:31.820 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.198 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.238 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.599 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.642 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.917 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.958 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:32.973 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.033 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.043 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.045 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.049 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.057 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.061 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.148 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.325 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.367 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.379 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.460 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.462 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.512 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.529 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.530 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.541 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.584 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:33.634 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:34.084 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:34.437 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:34.823 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:35.216 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:35.260 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:35.620 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.025 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.410 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.763 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.815 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.837 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.915 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.925 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.937 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.944 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.949 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.951 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:36.996 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.038 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.848 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.887 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.900 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.966 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.971 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.981 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.983 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.985 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:37.986 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:38.023 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:54:38.075 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.249 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.290 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.300 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.368 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.369 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.377 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.380 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.384 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.386 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.415 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:29.470 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:30.926 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:30.965 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:30.979 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.038 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.042 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.043 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.049 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.050 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.052 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.086 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:31.140 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.036 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.076 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.093 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.160 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.161 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.168 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.169 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.176 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.191 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.206 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:33.290 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.348 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.388 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.403 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.460 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.465 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.466 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.467 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.476 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.478 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.515 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:37.569 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.461 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.503 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.517 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.580 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.590 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.595 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:55:45.606 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
